22534	3	1	322.21646118164062	0.34455007314682007	614.62554931640625	7.7485141754150391	
22534	3	1	352.94778442382812	0.39558181166648865	640.59576416015625	7.4754767417907715	
22534	3	1	386.34378051757812	0.37932825088500977	685.9659423828125	7.4592485427856445	
22534	3	1	422.3577880859375	0.36573141813278198	726.4461669921875	8.0918025970458984	
22534	3	1	463.08218383789062	0.39921799302101135	759.979248046875	8.7951030731201172	
22534	3	1	511.6680908203125	0.41443422436714172	814.923095703125	8.5818910598754883	
22534	3	1	563.21533203125	0.43519413471221924	847.9202880859375	9.4950151443481445	
22534	3	1	619.6778564453125	0.4187757670879364	882.50726318359375	9.4947948455810547	
22534	3	1	678.92254638671875	0.44339051842689514	913.68511962890625	9.0378303527832031	
22534	3	1	747.0487060546875	0.52146106958389282	966.87786865234375	9.3575830459594727	
22534	4	0	-0.51272964477539062	0.33112531900405884	-0.74055296182632446	1.0870312452316284	
22534	4	0	205.80764770507812	0.39948132634162903	3937.0048828125	0.90723586082458496	
22534	4	0	191.0977783203125	0.36393943428993225	3902.661376953125	8.3587818145751953	
22534	4	0	177.72929382324219	0.37832790613174438	3853.5126953125	10.374696731567383	
22534	4	0	164.98226928710938	0.34989345073699951	3645.28466796875	17.372043609619141	
22534	4	0	151.91090393066406	0.38334619998931885	3423.790771484375	15.884450912475586	
22534	4	0	139.98558044433594	0.36015820503234863	3221.43212890625	15.413107872009277	
22534	4	0	129.259521484375	0.37946608662605286	3025.700927734375	15.48897647857666	
22534	4	0	118.99002075195312	0.36927446722984314	2800.07958984375	15.140378952026367	
22534	4	0	108.14038848876953	0.34239143133163452	2635.3046875	13.96613883972168	
22534	4	0	98.766616821289062	0.35577261447906494	2428.5830078125	14.345808982849121	
22534	4	0	89.91851806640625	0.37428954243659973	2279.294677734375	13.667094230651855	
22534	4	0	81.149848937988281	0.35145479440689087	2072.6220703125	11.599196434020996	
22534	4	0	73.694618225097656	0.36948680877685547	1901.9346923828125	11.378402709960938	
22534	4	0	67.185455322265625	0.36691790819168091	1750.2041015625	12.08006763458252	
22534	4	0	59.749362945556641	0.37176784873008728	1575.993896484375	11.44527530670166	
22534	4	0	53.824535369873047	0.36001002788543701	1430.9417724609375	11.580866813659668	
22534	4	0	47.556018829345703	0.3552834689617157	1290.351318359375	9.4514961242675781	
22534	4	0	41.299022674560547	0.34269639849662781	1134.9442138671875	9.1590480804443359	
22534	4	0	36.1778564453125	0.360197514295578	1001.5975341796875	9.8206691741943359	
22534	4	0	31.125190734863281	0.37290975451469421	878.3267822265625	8.3188982009887695	
22534	4	0	25.895755767822266	0.37573045492172241	730.820068359375	7.619499683380127	
22534	4	0	20.395759582519531	0.36959367990493774	594.25128173828125	6.8645915985107422	
22534	4	0	15.857888221740723	0.3565819263458252	449.40219116210938	5.7310819625854492	
22534	4	0	11.486115455627441	0.38195696473121643	324.85891723632812	6.234004020690918	
22534	4	0	4.9605617523193359	0.48430547118186951	215.15992736816406	4.1891789436340332	
22534	4	0	-0.3651849627494812	0.44676700234413147	119.27909851074219	3.3372964859008789	
22534	4	0	-1.7149914503097534	0.33307284116744995	46.248691558837891	2.2198410034179688	
22534	4	0	-0.75447911024093628	0.32076683640480042	10.829140663146973	1.4654983282089233	
22534	4	0	-0.0012792921625077724	0.33364307880401611	-3.4199354648590088	1.0324221849441528	
22534	4	0	0.0094192968681454659	0.32582211494445801	-1.0974810123443604	1.0149315595626831	
22534	4	0	-0.36598864197731018	0.30190518498420715	-0.3550567626953125	1.0221314430236816	
22534	4	1	-0.41742375493049622	0.2986007034778595	-1.6759524345397949	1.0008329153060913	
22534	4	1	-0.91499149799346924	0.33938616514205933	-2.4698631763458252	0.88279354572296143	
22534	4	1	-1.055732250213623	0.28111758828163147	-0.82542711496353149	1.0501488447189331	
22534	4	1	-1.1304188966751099	0.31653589010238647	-1.7648265361785889	1.0347933769226074	
22534	4	1	-0.76330798864364624	0.30579575896263123	-0.41566282510757446	1.0585594177246094	
22534	4	1	5.0700340270996094	0.50026869773864746	50.160140991210938	2.2400388717651367	
22534	4	1	19.221517562866211	0.37117895483970642	135.57655334472656	3.8546524047851562	
22534	4	1	32.929443359375	0.36072105169296265	223.69281005859375	4.4998736381530762	
22534	4	1	44.781349182128906	0.35787758231163025	308.83352661132812	5.2410635948181152	
22534	4	1	57.127429962158203	0.34145411849021912	392.70431518554688	6.0621390342712402	
22534	4	1	69.275688171386719	0.35349062085151672	467.81375122070312	5.784696102142334	
22534	4	1	81.994377136230469	0.37806376814842224	548.71319580078125	6.7431049346923828	
22534	4	1	96.644142150878906	0.37971505522727966	631.35595703125	7.2310194969177246	
22534	4	1	110.12535095214844	0.4128882884979248	704.6119384765625	8.4509649276733398	
22534	4	1	125.14437103271484	0.34562116861343384	782.81280517578125	8.1434488296508789	
22534	4	1	144.27558898925781	0.3833315372467041	872.4320068359375	8.3039445877075195	
22534	4	1	166.53768920898438	0.36180579662322998	988.556884765625	9.4993820190429688	
22534	4	1	189.50849914550781	0.40082332491874695	1077.2889404296875	8.2201595306396484	
22534	4	1	213.35804748535156	0.32874444127082825	1213.250732421875	9.0942554473876953	
22534	4	1	238.19850158691406	0.35699456930160522	1324.137451171875	9.438380241394043	
22534	4	1	265.02423095703125	0.39301511645317078	1420.3720703125	9.9466609954833984	
22534	4	1	293.126953125	0.39065083861351013	1511.64453125	11.763969421386719	
22534	4	1	322.21646118164062	0.34455007314682007	1618.0247802734375	11.215087890625	
22534	4	1	352.94778442382812	0.39558181166648865	1706.263427734375	12.77045726776123	
22534	4	1	386.34378051757812	0.37932825088500977	1793.358642578125	11.528355598449707	
22534	4	1	422.3577880859375	0.36573141813278198	1921.7376708984375	12.392109870910645	
22534	4	1	463.08218383789062	0.39921799302101135	2016.968017578125	13.142122268676758	
22534	4	1	511.6680908203125	0.41443422436714172	2122.576171875	13.126803398132324	
22534	4	1	563.21533203125	0.43519413471221924	2213.385498046875	14.762641906738281	
22534	4	1	619.6778564453125	0.4187757670879364	2324.98291015625	12.452297210693359	
22534	4	1	678.92254638671875	0.44339051842689514	2407.39794921875	13.394418716430664	
22534	4	1	747.0487060546875	0.52146106958389282	2530.79833984375	13.954082489013672	
22534	5	0	-0.51272964477539062	0.33112531900405884	-4.7236371040344238	0.78651994466781616	
22534	5	0	205.80764770507812	0.39948132634162903	3936.480224609375	1.2588150501251221	
22534	5	0	191.0977783203125	0.36393943428993225	3930.205322265625	3.862044095993042	
22534	5	0	177.72929382324219	0.37832790613174438	3835.4521484375	11.564227104187012	
22534	5	0	164.98226928710938	0.34989345073699951	3649.4697265625	16.304162979125977	
22534	5	0	151.91090393066406	0.38334619998931885	3442.587646484375	14.838225364685059	
22534	5	0	139.98558044433594	0.36015820503234863	3271.169677734375	14.061091423034668	
22534	5	0	129.259521484375	0.37946608662605286	3070.933349609375	15.522208213806152	
22534	5	0	118.99002075195312	0.36927446722984314	2837.432373046875	12.852897644042969	
22534	5	0	108.14038848876953	0.34239143133163452	2642.46240234375	12.278182983398438	
22534	5	0	98.766616821289062	0.35577261447906494	2434.39306640625	12.666061401367188	
22534	5	0	89.91851806640625	0.37428954243659973	2275.24462890625	11.64157772064209	
22534	5	0	81.149848937988281	0.35145479440689087	2058.99853515625	9.8795375823974609	
22534	5	0	73.694618225097656	0.36948680877685547	1921.408935546875	10.619796752929688	
22534	5	0	67.185455322265625	0.36691790819168091	1756.8836669921875	11.031978607177734	
22534	5	0	59.749362945556641	0.37176784873008728	1611.552978515625	9.5008974075317383	
22534	5	0	53.824535369873047	0.36001002788543701	1433.9140625	8.3425140380859375	
22534	5	0	47.556018829345703	0.3552834689617157	1299.488525390625	9.2579488754272461	
22534	5	0	41.299022674560547	0.34269639849662781	1150.7379150390625	9.3667945861816406	
22534	5	0	36.1778564453125	0.360197514295578	1016.921875	8.4731082916259766	
22534	5	0	31.125190734863281	0.37290975451469421	882.21539306640625	7.6810531616210938	
22534	5	0	25.895755767822266	0.37573045492172241	730.51824951171875	6.6916122436523438	
22534	5	0	20.395759582519531	0.36959367990493774	600.6474609375	5.6758623123168945	
22534	5	0	15.857888221740723	0.3565819263458252	474.25405883789062	5.8935165405273438	
22534	5	0	11.486115455627441	0.38195696473121643	346.17880249023438	4.484466552734375	
22534	5	0	4.9605617523193359	0.48430547118186951	232.76460266113281	3.8462643623352051	
22534	5	0	-0.3651849627494812	0.44676700234413147	138.9705810546875	2.9497923851013184	
22534	5	0	-1.7149914503097534	0.33307284116744995	58.498867034912109	2.2485885620117188	
22534	5	0	-0.75447911024093628	0.32076683640480042	11.441874504089355	1.5462002754211426	
22534	5	0	-0.0012792921625077724	0.33364307880401611	-3.2656216621398926	0.87028402090072632	
22534	5	0	0.0094192968681454659	0.32582211494445801	-4.5872154235839844	0.76956355571746826	
22534	5	0	-0.36598864197731018	0.30190518498420715	-3.9544649124145508	0.77780807018280029	
22534	5	1	-0.41742375493049622	0.2986007034778595	-5.2906303405761719	0.78565686941146851	
22534	5	1	-0.91499149799346924	0.33938616514205933	-4.6271142959594727	0.85087454319000244	
22534	5	1	-1.055732250213623	0.28111758828163147	-4.3160033226013184	0.78594595193862915	
22534	5	1	-1.1304188966751099	0.31653589010238647	-3.8889358043670654	0.74511474370956421	
22534	5	1	-0.76330798864364624	0.30579575896263123	-3.0266094207763672	0.78465002775192261	
22534	5	1	5.0700340270996094	0.50026869773864746	61.58709716796875	2.3215467929840088	
22534	5	1	19.221517562866211	0.37117895483970642	162.51118469238281	3.1174767017364502	
22534	5	1	32.929443359375	0.36072105169296265	264.365234375	4.5737438201904297	
22534	5	1	44.781349182128906	0.35787758231163025	357.2322998046875	4.9828352928161621	
22534	5	1	57.127429962158203	0.34145411849021912	440.39630126953125	5.9415030479431152	
22534	5	1	69.275688171386719	0.35349062085151672	510.32940673828125	5.8244218826293945	
22534	5	1	81.994377136230469	0.37806376814842224	593.1627197265625	5.6843032836914062	
22534	5	1	96.644142150878906	0.37971505522727966	688.95269775390625	6.6422019004821777	
22534	5	1	110.12535095214844	0.4128882884979248	776.29827880859375	7.3982043266296387	
22534	5	1	125.14437103271484	0.34562116861343384	862.86822509765625	7.2840490341186523	
22534	5	1	144.27558898925781	0.3833315372467041	978.4632568359375	7.9498605728149414	
22534	5	1	166.53768920898438	0.36180579662322998	1082.26025390625	7.9370765686035156	
22534	5	1	189.50849914550781	0.40082332491874695	1201.6510009765625	7.5515904426574707	
22534	5	1	213.35804748535156	0.32874444127082825	1315.395263671875	8.8062047958374023	
22534	5	1	238.19850158691406	0.35699456930160522	1411.4793701171875	9.9526071548461914	
22534	5	1	265.02423095703125	0.39301511645317078	1535.0777587890625	9.1015262603759766	
22534	5	1	293.126953125	0.39065083861351013	1637.72998046875	10.200527191162109	
22534	5	1	322.21646118164062	0.34455007314682007	1757.6180419921875	9.8736381530761719	
22534	5	1	352.94778442382812	0.39558181166648865	1848.013427734375	11.945363998413086	
22534	5	1	386.34378051757812	0.37932825088500977	1943.1932373046875	10.412391662597656	
22534	5	1	422.3577880859375	0.36573141813278198	2037.5904541015625	11.283535957336426	
22534	5	1	463.08218383789062	0.39921799302101135	2175.984375	10.927910804748535	
22534	5	1	511.6680908203125	0.41443422436714172	2257.456298828125	14.080060005187988	
22534	5	1	563.21533203125	0.43519413471221924	2347.778076171875	12.59419059753418	
22534	5	1	619.6778564453125	0.4187757670879364	2484.770751953125	12.782917976379395	
22534	5	1	678.92254638671875	0.44339051842689514	2581.82275390625	12.681370735168457	
22534	5	1	747.0487060546875	0.52146106958389282	2678.970947265625	10.527859687805176	
22534	6	0	-0.51272964477539062	0.33112531900405884	-5.9501914978027344	0.8098253607749939	
22534	6	0	205.80764770507812	0.39948132634162903	3902.8359375	-nan	
22534	6	0	191.0977783203125	0.36393943428993225	3900.194580078125	1.8667124509811401	
22534	6	0	177.72929382324219	0.37832790613174438	3848.47314453125	8.05670166015625	
22534	6	0	164.98226928710938	0.34989345073699951	3670.655029296875	13.968579292297363	
22534	6	0	151.91090393066406	0.38334619998931885	3489.917236328125	13.547743797302246	
22534	6	0	139.98558044433594	0.36015820503234863	3237.356689453125	13.259129524230957	
22534	6	0	129.259521484375	0.37946608662605286	3015.15185546875	13.445961952209473	
22534	6	0	118.99002075195312	0.36927446722984314	2846.51708984375	10.561149597167969	
22534	6	0	108.14038848876953	0.34239143133163452	2640.3134765625	11.787416458129883	
22534	6	0	98.766616821289062	0.35577261447906494	2446.253662109375	11.879839897155762	
22534	6	0	89.91851806640625	0.37428954243659973	2251.225830078125	12.994938850402832	
22534	6	0	81.149848937988281	0.35145479440689087	2067.5380859375	10.545639991760254	
22534	6	0	73.694618225097656	0.36948680877685547	1914.9178466796875	10.453081130981445	
22534	6	0	67.185455322265625	0.36691790819168091	1740.738037109375	9.8577957153320312	
22534	6	0	59.749362945556641	0.37176784873008728	1582.001220703125	9.753204345703125	
22534	6	0	53.824535369873047	0.36001002788543701	1451.8206787109375	9.923762321472168	
22534	6	0	47.556018829345703	0.3552834689617157	1295.8892822265625	9.0344429016113281	
22534	6	0	41.299022674560547	0.34269639849662781	1133.6192626953125	8.295018196105957	
22534	6	0	36.1778564453125	0.360197514295578	1007.625244140625	7.5164904594421387	
22534	6	0	31.125190734863281	0.37290975451469421	875.52740478515625	6.6989865303039551	
22534	6	0	25.895755767822266	0.37573045492172241	715.57061767578125	6.0843896865844727	
22534	6	0	20.395759582519531	0.36959367990493774	600.9873046875	6.7580881118774414	
22534	6	0	15.857888221740723	0.3565819263458252	450.93423461914062	5.6741175651550293	
22534	6	0	11.486115455627441	0.38195696473121643	322.97857666015625	5.1504988670349121	
22534	6	0	4.9605617523193359	0.48430547118186951	221.80534362792969	4.1746177673339844	
22534	6	0	-0.3651849627494812	0.44676700234413147	118.41040802001953	2.8428771495819092	
22534	6	0	-1.7149914503097534	0.33307284116744995	48.917377471923828	2.108060359954834	
22534	6	0	-0.75447911024093628	0.32076683640480042	6.6028714179992676	1.421149730682373	
22534	6	0	-0.0012792921625077724	0.33364307880401611	-5.1791977882385254	0.95355993509292603	
22534	6	0	0.0094192968681454659	0.32582211494445801	-3.5806515216827393	0.93687832355499268	
22534	6	0	-0.36598864197731018	0.30190518498420715	-4.6331014633178711	0.93262279033660889	
22534	6	1	-0.41742375493049622	0.2986007034778595	-3.2611124515533447	0.86933720111846924	
22534	6	1	-0.91499149799346924	0.33938616514205933	-5.6974902153015137	0.93479031324386597	
22534	6	1	-1.055732250213623	0.28111758828163147	-4.2382302284240723	0.9583473801612854	
22534	6	1	-1.1304188966751099	0.31653589010238647	-3.7053956985473633	0.90374946594238281	
22534	6	1	-0.76330798864364624	0.30579575896263123	-4.4064111709594727	0.92187637090682983	
22534	6	1	5.0700340270996094	0.50026869773864746	52.457286834716797	1.9950518608093262	
22534	6	1	19.221517562866211	0.37117895483970642	139.84346008300781	3.0449380874633789	
22534	6	1	32.929443359375	0.36072105169296265	229.55415344238281	4.0809140205383301	
22534	6	1	44.781349182128906	0.35787758231163025	329.25042724609375	4.3000578880310059	
22534	6	1	57.127429962158203	0.34145411849021912	403.5819091796875	5.2849712371826172	
22534	6	1	69.275688171386719	0.35349062085151672	492.09133911132812	5.5457806587219238	
22534	6	1	81.994377136230469	0.37806376814842224	581.8660888671875	5.8698306083679199	
22534	6	1	96.644142150878906	0.37971505522727966	671.10638427734375	6.2396125793457031	
22534	6	1	110.12535095214844	0.4128882884979248	745.19659423828125	6.7616691589355469	
22534	6	1	125.14437103271484	0.34562116861343384	825.43560791015625	6.9199175834655762	
