21821	6	p2	2.7065986332085948e-05	2.3855432055383299e-06	5	112.53291320800781	5	515.66229248046875	
21821	6	nlambda	3.8735142620012302	0.023610851611525804	5	112.53291320800781	5	515.66229248046875	
21821	7	p0	-5.6657860002259861	2.9718681376394871	5	112.53291320800781	5	589.29742431640625	
21821	7	p1	0.46850870221218421	0.0061799272101877292	5	112.53291320800781	5	589.29742431640625	
21821	7	p2	2.2434235834643852e-05	2.6193480505736502e-06	5	112.53291320800781	5	589.29742431640625	
21821	7	nlambda	4.3690045801200208	0.031072433905945818	5	112.53291320800781	5	589.29742431640625	
21821	8	PDq1	4	0	5	515.66229248046875	1.788090920057119e-37	5	
21821	8	PDq2	-0.0032198785478255087	0.00010462617186264755	5	515.66229248046875	1.788090920057119e-37	5	
21821	8	PDq3	8.0689922143868745e-07	1.3057875287887053e-07	5	515.66229248046875	1.788090920057119e-37	5	
21821	10	Chisq/nvars	446.60022490056895	34	329	3
21822	0	p0	2.3072143785835784	0.97204145123212204	5	81.628402709960938	5	450.6495361328125	
21822	0	p1	0.61252116992945171	0.0031111842686554914	5	81.628402709960938	5	450.6495361328125	
21822	0	p2	4.0105359317050312e-05	1.9937551307720777e-06	5	81.628402709960938	5	450.6495361328125	
21822	0	nlambda	5.1072992002388213	0.011995596100790895	5	81.628402709960938	5	450.6495361328125	
21822	1	p0	-22.224123856081061	1.3139457719077881	5	211.56619262695312	19.685579299926758	2103.6171875	
21822	1	p1	1.7076117102905795	0.005551063871553125	5	211.56619262695312	19.685579299926758	2103.6171875	
21822	1	p2	4.4956643609241912e-05	3.2784465420693926e-06	5	211.56619262695312	19.685579299926758	2103.6171875	
21822	1	nlambda	5.7884125354288418	0.014521280589049643	5	211.56619262695312	19.685579299926758	2103.6171875	
21822	2	p0	-21.719526938632878	1.3881002920276795	5	482.25201416015625	32.197494506835938	2307.77783203125	
21822	2	p1	1.7739574273735037	0.0058843265552011251	5	482.25201416015625	32.197494506835938	2307.77783203125	
21822	2	p2	7.1506904439482525e-05	3.7319010189384336e-06	5	482.25201416015625	32.197494506835938	2307.77783203125	
21822	2	nlambda	5.4733261960087178	0.012693931393525289	5	482.25201416015625	32.197494506835938	2307.77783203125	
21822	3	p0	11.946543552405414	1.1421105103239628	5	169.47245788574219	19.685579299926758	1198.9803466796875	
21822	3	p1	1.4191747089310318	0.0050305613235665514	5	169.47245788574219	19.685579299926758	1198.9803466796875	
21822	3	p2	5.3534317281200851e-05	3.5198995008657395e-06	5	169.47245788574219	19.685579299926758	1198.9803466796875	
21822	3	nlambda	5.0414065083622246	0.011535769580214454	5	169.47245788574219	19.685579299926758	1198.9803466796875	
21822	4	p0	0.3636742325360674	0.81248700329763524	5	97.475021362304688	5	450.6495361328125	
21822	4	p1	0.47741995632934675	0.0019818578038524643	5	97.475021362304688	5	450.6495361328125	
21822	4	p2	2.27818763137164e-05	1.0001614305837457e-06	5	97.475021362304688	5	450.6495361328125	
21822	4	nlambda	3.977446951136637	0.0073830103547093424	5	97.475021362304688	5	450.6495361328125	
21822	5	p0	-10.202687854265204	0.81028957938594626	5	97.475021362304688	5	391.29830932617188	
21822	5	p1	0.47586039401794061	0.001966513047299116	5	97.475021362304688	5	391.29830932617188	
21822	5	p2	2.4500836819570333e-05	1.0227772118429852e-06	5	97.475021362304688	5	391.29830932617188	
21822	5	nlambda	3.7089749404531465	0.0063943102458351104	5	97.475021362304688	5	391.29830932617188	
21822	6	p0	-0.87411666877542527	0.69700287478593348	5	114.63045501708984	5	516.3851318359375	
21822	6	p1	0.45393220098098747	0.0014870491123662732	5	114.63045501708984	5	516.3851318359375	
21822	6	p2	2.0036777973160864e-05	6.8746968525762975e-07	5	114.63045501708984	5	516.3851318359375	
21822	6	nlambda	3.7853742371476971	0.0067869083343232925	5	114.63045501708984	5	516.3851318359375	
21822	7	p0	-8.0624706886455773	0.87668124673707637	5	114.63045501708984	5	588.11920166015625	
21822	7	p1	0.46899563180181636	0.0018327056288812637	5	114.63045501708984	5	588.11920166015625	
21822	7	p2	1.6231729621899371e-05	7.5254983493834175e-07	5	114.63045501708984	5	588.11920166015625	
21822	7	nlambda	4.2590241376493791	0.0087828480180820959	5	114.63045501708984	5	588.11920166015625	
21822	8	PDq1	4	0	5	450.6495361328125	1.9950544075509856e-37	5	
21822	8	PDq2	-0.0036221612273388258	2.9187824018372715e-05	5	450.6495361328125	1.9950544075509856e-37	5	
21822	8	PDq3	1.2934381076825936e-06	3.6000279898343838e-08	5	450.6495361328125	1.9950544075509856e-37	5	
21822	10	Chisq/nvars	1779.3689734714681	34	327	3
21823	0	p0	5.4236378928899676	1.9113371033587969	5	83.425437927246094	5	448.84121704101562	
21823	0	p1	0.60645653850016767	0.0060129926598829608	5	83.425437927246094	5	448.84121704101562	
21823	0	p2	2.7959015313452076e-05	3.7213003332148394e-06	5	83.425437927246094	5	448.84121704101562	
21823	0	nlambda	4.9445486915842825	0.024804376291178692	5	83.425437927246094	5	448.84121704101562	
21823	1	p0	-15.319684166169951	2.722444660859229	5	210.34080505371094	19.176467895507812	2103.14306640625	
21823	1	p1	1.6488290831719215	0.011257913160777582	5	210.34080505371094	19.176467895507812	2103.14306640625	
21823	1	p2	3.5069255485929571e-05	6.4492122938107965e-06	5	210.34080505371094	19.176467895507812	2103.14306640625	
21823	1	nlambda	5.6402402780086707	0.029339147379346411	5	210.34080505371094	19.176467895507812	2103.14306640625	
21823	2	p0	-15.102976431118291	2.9064125976732691	5	482.94073486328125	32.557651519775391	2305.220703125	
21823	2	p1	1.7153781691174363	0.011897273762172769	5	482.94073486328125	32.557651519775391	2305.220703125	
21823	2	p2	5.3140207459482328e-05	7.5364868787311654e-06	5	482.94073486328125	32.557651519775391	2305.220703125	
21823	2	nlambda	5.3250680425645758	0.026047099403188143	5	482.94073486328125	32.557651519775391	2305.220703125	
21823	3	p0	22.321543951094526	2.2636631122465762	5	170.16612243652344	19.176467895507812	1200.031982421875	
21823	3	p1	1.3572791165331284	0.0099817949718314213	5	170.16612243652344	19.176467895507812	1200.031982421875	
21823	3	p2	4.6628970625834245e-05	7.0016333672752938e-06	5	170.16612243652344	19.176467895507812	1200.031982421875	
21823	3	nlambda	4.8936528300629627	0.022834945575121175	5	170.16612243652344	19.176467895507812	1200.031982421875	
21823	4	p0	-1.326742000033645	1.4462591275615178	5	100.21673583984375	5	448.84121704101562	
21823	4	p1	0.48132288602121032	0.0029620511030425708	5	100.21673583984375	5	448.84121704101562	
21823	4	p2	1.3059373083451712e-05	1.5444328817491085e-06	5	100.21673583984375	5	448.84121704101562	
21823	4	nlambda	3.8815709398448384	0.015232520081868763	5	100.21673583984375	5	448.84121704101562	
21823	5	p0	-10.067774902282135	1.4237937480815588	5	100.21673583984375	5	391.085693359375	
21823	5	p1	0.47622543783674059	0.0030868636499181042	5	100.21673583984375	5	391.085693359375	
21823	5	p2	1.5690800000347262e-05	1.4284835236445411e-06	5	100.21673583984375	5	391.085693359375	
21823	5	nlambda	3.6173578983672696	0.012851569881136799	5	100.21673583984375	5	391.085693359375	
21823	6	p0	0.85829693915297733	1.4375590475257312	5	115.72968292236328	5	516.13555908203125	
21823	6	p1	0.44975360775861206	0.003020738952558001	5	115.72968292236328	5	516.13555908203125	
21823	6	p2	1.3615686533661596e-05	1.3540148282946399e-06	5	115.72968292236328	5	516.13555908203125	
21823	6	nlambda	3.6767298358596978	0.013251494491935753	5	115.72968292236328	5	516.13555908203125	
21823	7	p0	-5.7888672302160407	1.9071624178753919	5	115.72968292236328	5	587.6082763671875	
21823	7	p1	0.46306260171416641	0.003849965334963369	5	115.72968292236328	5	587.6082763671875	
21823	7	p2	1.0904180234346291e-05	1.5001311733767833e-06	5	115.72968292236328	5	587.6082763671875	
21823	7	nlambda	4.1350201642577202	0.01756711763815344	5	115.72968292236328	5	587.6082763671875	
21823	8	PDq1	4	0	5	448.84121704101562	6.2129493327034275e-38	5	
21823	8	PDq2	-0.0040670255821457493	5.6879327361746891e-05	5	448.84121704101562	6.2129493327034275e-38	5	
21823	8	PDq3	1.7930745617889315e-06	7.1337010293829584e-08	5	448.84121704101562	6.2129493327034275e-38	5	
21823	10	Chisq/nvars	317.81105920908101	34	322	3
21824	0	p0	-3.287346638347739	3.3792403179079833	5	78.77593994140625	5.2246551513671875	450.41790771484375	
21824	0	p1	0.62853799150995004	0.010961839389348362	5	78.77593994140625	5.2246551513671875	450.41790771484375	
21824	0	p2	3.6310904078498537e-05	7.1286969195022579e-06	5	78.77593994140625	5.2246551513671875	450.41790771484375	
21824	0	nlambda	5.1028049949308834	0.043258906039725799	5	78.77593994140625	5.2246551513671875	450.41790771484375	
21824	1	p0	-25.655307257354902	4.5671109596887138	5	210.597900390625	19.412017822265625	2105.228759765625	
21824	1	p1	1.7255159774198068	0.019667396711904046	5	210.597900390625	19.412017822265625	2105.228759765625	
21824	1	p2	6.5888229991869682e-05	1.1856690627483549e-05	5	210.597900390625	19.412017822265625	2105.228759765625	
21824	1	nlambda	5.9115284581888989	0.052460910715109818	5	210.597900390625	19.412017822265625	2105.228759765625	
21824	2	p0	-26.433795391510206	4.800243189001506	5	480.867919921875	31.928691864013672	2306.36376953125	
21824	2	p1	1.8029182205722367	0.020706425366580985	5	480.867919921875	31.928691864013672	2306.36376953125	
21824	2	p2	6.9046282062712965e-05	1.3325150903091274e-05	5	480.867919921875	31.928691864013672	2306.36376953125	
21824	2	nlambda	5.5127742680998919	0.044930519283699101	5	480.867919921875	31.928691864013672	2306.36376953125	
21824	3	p0	8.1447303406167055	3.9758723837167063	5	171.33537292480469	19.412017822265625	1200.606689453125	
21824	3	p1	1.4528971148590124	0.017733071178589854	5	171.33537292480469	19.412017822265625	1200.606689453125	
21824	3	p2	5.3474111005526253e-05	1.2465681274038977e-05	5	171.33537292480469	19.412017822265625	1200.606689453125	
21824	3	nlambda	5.112205680339823	0.041088361518168262	5	171.33537292480469	19.412017822265625	1200.606689453125	
21824	4	p0	-7.8991544807748166	2.9239175753642694	5	96.458908081054688	5.2246551513671875	450.41790771484375	
21824	4	p1	0.49756712258631497	0.0070954116310382679	5	96.458908081054688	5.2246551513671875	450.41790771484375	
21824	4	p2	1.9852634092744768e-05	3.6202804339679926e-06	5	96.458908081054688	5.2246551513671875	450.41790771484375	
21824	4	nlambda	4.0192574719251501	0.026843392563766742	5	96.458908081054688	5.2246551513671875	450.41790771484375	
21824	5	p0	-12.63487216359405	2.1117938777382506	5	96.458908081054688	5	391.48876953125	
21824	5	p1	0.47690567740727741	0.0056405306050408372	5	96.458908081054688	5	391.48876953125	
21824	5	p2	2.7908769025762597e-05	3.254080006011584e-06	5	96.458908081054688	5	391.48876953125	
21824	5	nlambda	3.7369276867750028	0.023232990234495231	5	96.458908081054688	5	391.48876953125	
21824	6	p0	-3.85682202902579	2.3568890236806079	5	114.32084655761719	5.2246551513671875	519.00335693359375	
21824	6	p1	0.46041967574906273	0.0050538554374234398	5	114.32084655761719	5.2246551513671875	519.00335693359375	
21824	6	p2	2.2372001276644594e-05	2.425258986854192e-06	5	114.32084655761719	5.2246551513671875	519.00335693359375	
21824	6	nlambda	3.8495198082798825	0.024463141661362733	5	114.32084655761719	5.2246551513671875	519.00335693359375	
21824	7	p0	-9.9762846229875954	3.0847036875010181	5	114.32084655761719	5.2246551513671875	587.404296875	
21824	7	p1	0.46875800501180137	0.0064587569469435804	5	114.32084655761719	5.2246551513671875	587.404296875	
21824	7	p2	2.0393340196381034e-05	2.6603542478648013e-06	5	114.32084655761719	5.2246551513671875	587.404296875	
21824	7	nlambda	4.2888961581604574	0.030895772663358398	5	114.32084655761719	5.2246551513671875	587.404296875	
21824	8	PDq1	4	0	5.2246551513671875	450.41790771484375	2.4527252122320997e-37	5	
21824	8	PDq2	-0.0033861818290103879	0.00010682235813770266	5.2246551513671875	450.41790771484375	2.4527252122320997e-37	5	
21824	8	PDq3	1.0272603006611269e-06	1.3191147006182277e-07	5.2246551513671875	450.41790771484375	2.4527252122320997e-37	5	
21824	10	Chisq/nvars	418.61425780011984	34	328	3
21825	0	p0	-0.61654016494208697	1.110749739654364	5	80.667282104492188	5	449.6162109375	
21825	0	p1	0.61887316480083876	0.0035001907186978875	5	80.667282104492188	5	449.6162109375	
21825	0	p2	3.5674366455606926e-05	2.2080635237990104e-06	5	80.667282104492188	5	449.6162109375	
21825	0	nlambda	5.0771403301477127	0.013226699018965159	5	80.667282104492188	5	449.6162109375	
21825	1	p0	-25.130342718359589	1.4365515777318134	5	210.91996765136719	19.238368988037109	2102.247314453125	
21825	1	p1	1.696027246890647	0.0060070400241834685	5	210.91996765136719	19.238368988037109	2102.247314453125	
21825	1	p2	4.2079626258346906e-05	3.5693603109233806e-06	5	210.91996765136719	19.238368988037109	2102.247314453125	
21825	1	nlambda	5.7728328381111327	0.015340915996848902	5	210.91996765136719	19.238368988037109	2102.247314453125	
21825	2	p0	-26.771215082268629	1.5590544731030969	5	480.77883911132812	31.867729187011719	2307.958984375	
21825	2	p1	1.7939930793726973	0.0065640361444404532	5	480.77883911132812	31.867729187011719	2307.958984375	
21825	2	p2	6.479984738805705e-05	4.0751882658185045e-06	5	480.77883911132812	31.867729187011719	2307.958984375	
21825	2	nlambda	5.4817192869370137	0.013552882641590873	5	480.77883911132812	31.867729187011719	2307.958984375	
21825	3	p0	11.839784231299143	1.2384453771421808	5	168.53070068359375	19.238368988037109	1198.169921875	
21825	3	p1	1.4144328231613488	0.0054636805912309334	5	168.53070068359375	19.238368988037109	1198.169921875	
21825	3	p2	5.1848100609942682e-05	3.852792977930946e-06	5	168.53070068359375	19.238368988037109	1198.169921875	
21825	3	nlambda	5.0405953614426746	0.012081442119224862	5	168.53070068359375	19.238368988037109	1198.169921875	
21825	4	p0	-1.7305485232923226	0.90982604700480496	5	97.279159545898438	5	449.6162109375	
21825	4	p1	0.48341971815157864	0.0022142627615625472	5	97.279159545898438	5	449.6162109375	
21825	4	p2	2.0373360978286135e-05	1.1039175048462205e-06	5	97.279159545898438	5	449.6162109375	
21825	4	nlambda	3.9699755075609633	0.0077452106641426712	5	97.279159545898438	5	449.6162109375	
21825	5	p0	-11.447670755239677	0.9003288555473401	5	97.279159545898438	5	390.29180908203125	
21825	5	p1	0.47611382679898179	0.0021835000168384743	5	97.279159545898438	5	390.29180908203125	
21825	5	p2	2.458558762797013e-05	1.1351591033502279e-06	5	97.279159545898438	5	390.29180908203125	
21825	5	nlambda	3.7040993231458033	0.0068963725824694186	5	97.279159545898438	5	390.29180908203125	
21825	6	p0	-1.7362569737726676	0.76598066291986844	5	114.60546112060547	5	514.863525390625	
21825	6	p1	0.45284106009908365	0.0016364560172343887	5	114.60546112060547	5	514.863525390625	
21825	6	p2	1.9731881282039618e-05	7.4545957265144011e-07	5	114.60546112060547	5	514.863525390625	
21825	6	nlambda	3.7757780124968749	0.0069272292687147857	5	114.60546112060547	5	514.863525390625	
21825	7	p0	-8.4036110271701059	0.97026454733261736	5	114.60546112060547	5	587.03253173828125	
21825	7	p1	0.46948441341415159	0.0020079681445140602	5	114.60546112060547	5	587.03253173828125	
21825	7	p2	1.5592296035725152e-05	8.1912777256159329e-07	5	114.60546112060547	5	587.03253173828125	
21825	7	nlambda	4.234052900763106	0.0090870055113921756	5	114.60546112060547	5	587.03253173828125	
21825	8	PDq1	4	0	5	449.6162109375	2.8486796936357886e-37	5	
21825	8	PDq2	-0.0036893327363182824	3.0852419195459576e-05	5	449.6162109375	2.8486796936357886e-37	5	
21825	8	PDq3	1.3916712046151853e-06	3.8596450388836504e-08	5	449.6162109375	2.8486796936357886e-37	5	
21825	10	Chisq/nvars	1445.039562788895	34	327	3
21826	0	p0	0	1.4142135623730951	5	0	5	0	
21826	0	p1	1	1.4142135623730951	5	0	5	0	
21826	0	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21826	0	nlambda	5	1.4142135623730951	5	0	5	0	
21826	1	p0	0	1.4142135623730951	5	0	5	0	
21826	1	p1	1	1.4142135623730951	5	0	5	0	
21826	1	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21826	1	nlambda	5	1.4142135623730951	5	0	5	0	
21826	2	p0	0	1.4142135623730951	5	0	5	0	
21826	2	p1	1	1.4142135623730951	5	0	5	0	
21826	2	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21826	2	nlambda	5	1.4142135623730951	5	0	5	0	
21826	3	p0	0	1.4142135623730951	5	0	5	0	
21826	3	p1	1	1.4142135623730951	5	0	5	0	
21826	3	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21826	3	nlambda	5	1.4142135623730951	5	0	5	0	
21826	4	p0	0	1.4142135623730951	5	0	5	0	
21826	4	p1	0.5	1.4142135623730951	5	0	5	0	
21826	4	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21826	4	nlambda	5	1.4142135623730951	5	0	5	0	
21826	5	p0	0	1.4142135623730951	5	0	5	0	
21826	5	p1	0.5	1.4142135623730951	5	0	5	0	
21826	5	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21826	5	nlambda	5	1.4142135623730951	5	0	5	0	
21826	6	p0	0	1.4142135623730951	5	0	5	0	
21826	6	p1	0.5	1.4142135623730951	5	0	5	0	
21826	6	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21826	6	nlambda	5	1.4142135623730951	5	0	5	0	
21826	7	p0	0	1.4142135623730951	5	0	5	0	
21826	7	p1	0.5	1.4142135623730951	5	0	5	0	
21826	7	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21826	7	nlambda	5	1.4142135623730951	5	0	5	0	
21826	8	PDq1	4	0	5	0	1.5992739113646272e-37	5	
21826	8	PDq2	-0.001	1.4142135623730951	5	0	1.5992739113646272e-37	5	
21826	8	PDq3	0	1.4142135623730951	5	0	1.5992739113646272e-37	5	
21826	10	Chisq/nvars	0	34	0	1
21827	0	p0	-0.76707782102157296	3.8659476056103701	5	122.46380615234375	6.8864197731018066	767.7027587890625	
21827	0	p1	0.91610461671716048	0.013222322599984996	5	122.46380615234375	6.8864197731018066	767.7027587890625	
21827	0	p2	3.7200432971777154e-05	8.22843693452507e-06	5	122.46380615234375	6.8864197731018066	767.7027587890625	
