21325	2	1	-1.1139143705368042	0.54212039709091187	0.03238389641046524	1.2879217863082886	
21325	2	1	8.5971927642822266	1.0043125152587891	21.610160827636719	2.8350067138671875	
21325	2	1	32.530517578125	0.67915666103363037	54.232383728027344	3.2319371700286865	
21325	2	1	53.882553100585938	0.65182703733444214	90.274299621582031	5.3907794952392578	
21325	2	1	72.878875732421875	0.62688517570495605	119.62046051025391	4.7996406555175781	
21325	2	1	90.496231079101562	0.56436425447463989	141.2060546875	6.1746582984924316	
21325	2	1	107.79722595214844	0.61133861541748047	183.32115173339844	6.2590065002441406	
21325	2	1	128.45072937011719	0.46021789312362671	216.274169921875	6.41571044921875	
21325	2	1	151.30828857421875	0.70682424306869507	244.32112121582031	7.6451568603515625	
21325	2	1	171.619384765625	0.53170937299728394	253.45445251464844	6.7575778961181641	
21325	2	1	196.15274047851562	0.61324167251586914	295.34332275390625	8.7502536773681641	
21325	2	1	226.80909729003906	0.48412293195724487	332.2249755859375	8.5090217590332031	
21325	2	1	259.64169311523438	0.70559853315353394	348.89886474609375	8.9283771514892578	
21325	2	1	294.51898193359375	0.69922608137130737	392.84231567382812	9.0333280563354492	
21325	2	1	332.28619384765625	0.60639935731887817	442.03237915039062	10.09250545501709	
21325	2	1	370.97509765625	0.70408707857131958	469.63241577148438	9.9021129608154297	
21325	2	1	412.04165649414062	0.6448550820350647	529.988037109375	13.176548957824707	
21325	2	1	453.78582763671875	0.65890198945999146	533.085693359375	11.025808334350586	
21325	2	1	498.01882934570312	0.7162969708442688	559.22894287109375	12.311249732971191	
21325	2	1	546.5303955078125	0.77468836307525635	594.810302734375	11.980749130249023	
21325	2	1	596.814208984375	0.75531065464019775	666.0245361328125	11.320804595947266	
21325	2	1	652.99700927734375	0.59650975465774536	688.2548828125	12.657025337219238	
21325	2	1	711.78558349609375	0.80641037225723267	736.6905517578125	12.336429595947266	
21325	2	1	780.5748291015625	1.0148051977157593	771.83258056640625	10.849696159362793	
21325	2	1	864.70074462890625	0.89491456747055054	805.61529541015625	13.80601692199707	
21325	2	1	948.88262939453125	0.92368698120117188	812.61541748046875	14.375871658325195	
21325	2	1	1040.0640869140625	0.97991186380386353	859.121337890625	10.605262756347656	
21325	2	1	1139.7237548828125	1.127097487449646	916.91070556640625	10.444482803344727	
21325	3	0	-0.91391432285308838	0.63481128215789795	-1.1890503168106079	0.64854156970977783	
21325	3	0	351.10992431640625	0.64333570003509521	2467.04833984375	28.816177368164062	
21325	3	0	326.71612548828125	0.68097555637359619	2273.9697265625	28.96734619140625	
21325	3	0	302.63259887695312	0.6375199556350708	2183.638916015625	22.557163238525391	
21325	3	0	279.50836181640625	0.58433020114898682	2018.3448486328125	26.515645980834961	
21325	3	0	258.59982299804688	0.73572731018066406	1943.96923828125	21.719944000244141	
21325	3	0	238.48353576660156	0.79033404588699341	1762.17822265625	20.783893585205078	
21325	3	0	219.06388854980469	0.66451770067214966	1642.5887451171875	21.603872299194336	
21325	3	0	200.99618530273438	0.66322088241577148	1534.046875	20.09844970703125	
21325	3	0	183.42796325683594	0.72543340921401978	1443.2286376953125	19.314186096191406	
21325	3	0	167.92796325683594	0.59112411737442017	1334.114990234375	18.392917633056641	
21325	3	0	150.93051147460938	0.5828850269317627	1178.6771240234375	18.158941268920898	
21325	3	0	137.15274047851562	0.50181668996810913	1096.5882568359375	16.872684478759766	
21325	3	0	125.41941070556641	0.57946711778640747	995.29937744140625	15.387974739074707	
21325	3	0	112.10832214355469	0.70523673295974731	911.58837890625	15.89699649810791	
21325	3	0	98.700775146484375	0.60280352830886841	825.183349609375	16.485855102539062	
21325	3	0	89.181221008300781	0.66504871845245361	743.96875	15.37076473236084	
21325	3	0	78.241676330566406	0.66020351648330688	638.7440185546875	13.857944488525391	
21325	3	0	69.152786254882812	0.62128692865371704	555.855224609375	12.35187816619873	
21325	3	0	60.530551910400391	0.62326639890670776	502.81082153320312	12.649040222167969	
21325	3	0	51.174972534179688	0.61677831411361694	436.81094360351562	10.87330150604248	
21325	3	0	41.905265808105469	0.74398022890090942	381.3656005859375	8.9788589477539062	
21325	3	0	33.483489990234375	0.61209708452224731	288.13198852539062	7.0334687232971191	
21325	3	0	25.530519485473633	0.73142522573471069	232.38882446289062	7.8776378631591797	
21325	3	0	18.397186279296875	0.914620041847229	158.4110107421875	7.0853819847106934	
21325	3	0	10.768906593322754	0.84180313348770142	101.54729461669922	5.330482006072998	
21325	3	0	1.0194189548492432	0.88733440637588501	49.299808502197266	3.5491199493408203	
21325	3	0	-2.4583587646484375	0.56454432010650635	19.524585723876953	1.7533468008041382	
21325	3	0	-0.98108601570129395	0.6198689341545105	2.3654952049255371	0.83207005262374878	
21325	3	0	0.01941901259124279	0.55640339851379395	0.38872748613357544	0.61913013458251953	
21325	3	0	-0.09169209748506546	0.56461310386657715	-1.1668280363082886	0.53511911630630493	
21325	3	0	-0.77654057741165161	0.60849571228027344	-0.27086848020553589	0.65007138252258301	
21325	3	1	-0.20280320942401886	0.4563310444355011	-1.9001613855361938	0.54940032958984375	
21325	3	1	-1.6694698333740234	0.63534146547317505	-1.0557169914245605	0.58482503890991211	
21325	3	1	0.10982305556535721	0.56257271766662598	-0.08905029296875	0.62243133783340454	
21325	3	1	-1.1856315135955811	0.57874953746795654	-0.52086848020553589	0.6729426383972168	
21325	3	1	-1.1139143705368042	0.54212039709091187	-0.12238362431526184	0.78663057088851929	
21325	3	1	8.5971927642822266	1.0043125152587891	17.833171844482422	2.2780220508575439	
21325	3	1	32.530517578125	0.67915666103363037	45.899810791015625	2.7904379367828369	
21325	3	1	53.882553100585938	0.65182703733444214	76.910911560058594	4.3797812461853027	
21325	3	1	72.878875732421875	0.62688517570495605	117.59700012207031	6.0531325340270996	
21325	3	1	90.496231079101562	0.56436425447463989	148.52464294433594	6.4334979057312012	
21325	3	1	107.79722595214844	0.61133861541748047	176.34434509277344	6.9634613990783691	
21325	3	1	128.45072937011719	0.46021789312362671	210.22920227050781	8.3173398971557617	
21325	3	1	151.30828857421875	0.70682424306869507	243.69993591308594	7.9723978042602539	
21325	3	1	171.619384765625	0.53170937299728394	273.788818359375	8.9763936996459961	
21325	3	1	196.15274047851562	0.61324167251586914	304.56658935546875	9.243922233581543	
21325	3	1	226.80909729003906	0.48412293195724487	352.31805419921875	10.164230346679688	
21325	3	1	259.64169311523438	0.70559853315353394	397.52212524414062	10.212445259094238	
21325	3	1	294.51898193359375	0.69922608137130737	417.61550903320312	10.21375846862793	
21325	3	1	332.28619384765625	0.60639935731887817	495.83303833007812	12.90870189666748	
21325	3	1	370.97509765625	0.70408707857131958	542.76629638671875	12.009584426879883	
21325	3	1	412.04165649414062	0.6448550820350647	563.36627197265625	13.929357528686523	
21325	3	1	453.78582763671875	0.65890198945999146	614.13165283203125	13.467829704284668	
21325	3	1	498.01882934570312	0.7162969708442688	652.41070556640625	13.989016532897949	
21325	3	1	546.5303955078125	0.77468836307525635	713.9439697265625	15.407715797424316	
21325	3	1	596.814208984375	0.75531065464019775	747.615234375	14.126401901245117	
21325	3	1	652.99700927734375	0.59650975465774536	784.655029296875	15.214517593383789	
21325	3	1	711.78558349609375	0.80641037225723267	855.15478515625	14.28488826751709	
21325	3	1	780.5748291015625	1.0148051977157593	861.85504150390625	16.530231475830078	
21325	3	1	864.70074462890625	0.89491456747055054	942.4105224609375	13.107671737670898	
21325	3	1	948.88262939453125	0.92368698120117188	956.296875	16.352626800537109	
21325	3	1	1040.0640869140625	0.97991186380386353	989.85491943359375	15.414952278137207	
21325	3	1	1139.7237548828125	1.127097487449646	1026.274169921875	15.729360580444336	
21325	4	0	-0.91391432285308838	0.63481128215789795	1.175511360168457	1.5186235904693604	
21325	4	0	351.10992431640625	0.64333570003509521	3941.531005859375	0.40347328782081604	
21325	4	0	326.71612548828125	0.68097555637359619	3941.531005859375	0.40824830532073975	
21325	4	0	302.63259887695312	0.6375199556350708	3941.531005859375	0.40347328782081604	
21325	4	0	279.50836181640625	0.58433020114898682	3937.575439453125	3.9772078990936279	
21325	4	0	258.59982299804688	0.73572731018066406	3896.089111328125	15.475787162780762	
21325	4	0	238.48353576660156	0.79033404588699341	3804.903076171875	25.34147834777832	
21325	4	0	219.06388854980469	0.66451770067214966	3497.130859375	31.115255355834961	
21325	4	0	200.99618530273438	0.66322088241577148	3323.871826171875	29.187444686889648	
21325	4	0	183.42796325683594	0.72543340921401978	3096.917236328125	29.497339248657227	
21325	4	0	167.92796325683594	0.59112411737442017	2881.462890625	23.868827819824219	
21325	4	0	150.93051147460938	0.5828850269317627	2637.708740234375	22.817956924438477	
21325	4	0	137.15274047851562	0.50181668996810913	2406.575439453125	26.01856803894043	
21325	4	0	125.41941070556641	0.57946711778640747	2181.042236328125	22.030197143554688	
21325	4	0	112.10832214355469	0.70523673295974731	1999.19775390625	21.010414123535156	
21325	4	0	98.700775146484375	0.60280352830886841	1820.235595703125	24.14924430847168	
21325	4	0	89.181221008300781	0.66504871845245361	1629.414794921875	19.892269134521484	
21325	4	0	78.241676330566406	0.66020351648330688	1486.264404296875	21.775976181030273	
21325	4	0	69.152786254882812	0.62128692865371704	1318.3533935546875	20.001846313476562	
21325	4	0	60.530551910400391	0.62326639890670776	1188.908935546875	17.234512329101562	
21325	4	0	51.174972534179688	0.61677831411361694	973.3756103515625	16.724710464477539	
21325	4	0	41.905265808105469	0.74398022890090942	831.394775390625	12.655774116516113	
21325	4	0	33.483489990234375	0.61209708452224731	673.43817138671875	13.442475318908691	
21325	4	0	25.530519485473633	0.73142522573471069	524.2867431640625	14.886907577514648	
21325	4	0	18.397186279296875	0.914620041847229	392.10894775390625	8.4823722839355469	
21325	4	0	10.768906593322754	0.84180313348770142	267.19024658203125	9.4953031539916992	
21325	4	0	1.0194189548492432	0.88733440637588501	134.08663940429688	7.292686939239502	
21325	4	0	-2.4583587646484375	0.56454432010650635	69.531028747558594	4.3629117012023926	
21325	4	0	-0.98108601570129395	0.6198689341545105	7.4174304008483887	2.7788875102996826	
21325	4	0	0.01941901259124279	0.55640339851379395	-0.93559974431991577	1.5333333015441895	
21325	4	0	-0.09169209748506546	0.56461310386657715	-0.53559976816177368	1.360109806060791	
21325	4	0	-0.77654057741165161	0.60849571228027344	1.0537941455841064	1.8502295017242432	
21325	4	1	-0.20280320942401886	0.4563310444355011	-1.5578219890594482	1.3900156021118164	
21325	4	1	-1.6694698333740234	0.63534146547317505	0.4199557900428772	1.4053370952606201	
21325	4	1	0.10982305556535721	0.56257271766662598	1.3265213966369629	1.5393294095993042	
21325	4	1	-1.1856315135955811	0.57874953746795654	2.1219758987426758	1.8404426574707031	
21325	4	1	-1.1139143705368042	0.54212039709091187	1.5532891750335693	1.520064115524292	
21325	4	1	8.5971927642822266	1.0043125152587891	60.442142486572266	4.1154932975769043	
21325	4	1	32.530517578125	0.67915666103363037	164.17556762695312	7.7109880447387695	
21325	4	1	53.882553100585938	0.65182703733444214	272.30392456054688	9.3256349563598633	
21325	4	1	72.878875732421875	0.62688517570495605	368.57769775390625	11.22053050994873	
21325	4	1	90.496231079101562	0.56436425447463989	457.32666015625	10.129090309143066	
21325	4	1	107.79722595214844	0.61133861541748047	537.90899658203125	11.255017280578613	
21325	4	1	128.45072937011719	0.46021789312362671	635.37213134765625	15.669645309448242	
21325	4	1	151.30828857421875	0.70682424306869507	728.04229736328125	12.106123924255371	
21325	4	1	171.619384765625	0.53170937299728394	807.13116455078125	15.588776588439941	
21325	4	1	196.15274047851562	0.61324167251586914	914.3311767578125	17.516307830810547	
21325	4	1	226.80909729003906	0.48412293195724487	1023.9730224609375	16.490436553955078	
21325	4	1	259.64169311523438	0.70559853315353394	1169.2200927734375	16.299488067626953	
21325	4	1	294.51898193359375	0.69922608137130737	1268.7584228515625	19.48896598815918	
21325	4	1	332.28619384765625	0.60639935731887817	1373.5533447265625	17.354591369628906	
21325	4	1	370.97509765625	0.70408707857131958	1503.19775390625	18.97770881652832	
21325	4	1	412.04165649414062	0.6448550820350647	1617.8865966796875	23.642940521240234	
21325	4	1	453.78582763671875	0.65890198945999146	1741.9031982421875	16.206258773803711	
21325	4	1	498.01882934570312	0.7162969708442688	1825.212890625	16.172220230102539	
21325	4	1	546.5303955078125	0.77468836307525635	1981.042236328125	20.544713973999023	
21325	4	1	596.814208984375	0.75531065464019775	2080.349365234375	23.281642913818359	
21325	4	1	652.99700927734375	0.59650975465774536	2193.953369140625	20.006816864013672	
21325	4	1	711.78558349609375	0.80641037225723267	2295.717041015625	23.636383056640625	
21325	4	1	780.5748291015625	1.0148051977157593	2424.264404296875	24.434745788574219	
21325	4	1	864.70074462890625	0.89491456747055054	2518.940185546875	21.546596527099609	
21325	4	1	948.88262939453125	0.92368698120117188	2640.099365234375	22.644882202148438	
21325	4	1	1040.0640869140625	0.97991186380386353	2752.619873046875	29.721624374389648	
21325	4	1	1139.7237548828125	1.127097487449646	2868.712890625	29.925878524780273	
21325	5	0	-0.91391432285308838	0.63481128215789795	-4.1287364959716797	1.2237548828125	
21325	5	0	351.10992431640625	0.64333570003509521	3940.73583984375	0.48224282264709473	
21325	5	0	326.71612548828125	0.68097555637359619	3940.73583984375	0.48795002698898315	
21325	5	0	302.63259887695312	0.6375199556350708	3940.73583984375	0.48224282264709473	
21325	5	0	279.50836181640625	0.58433020114898682	3907.246826171875	13.483154296875	
21325	5	0	258.59982299804688	0.73572731018066406	3736.689208984375	27.444316864013672	
21325	5	0	238.48353576660156	0.79033404588699341	3536.1083984375	23.121315002441406	
21325	5	0	219.06388854980469	0.66451770067214966	3368.158447265625	26.969257354736328	
21325	5	0	200.99618530273438	0.66322088241577148	3050.12255859375	21.850975036621094	
21325	5	0	183.42796325683594	0.72543340921401978	2891.5771484375	20.883119583129883	
21325	5	0	167.92796325683594	0.59112411737442017	2646.236572265625	24.239358901977539	
21325	5	0	150.93051147460938	0.5828850269317627	2485.647705078125	18.873983383178711	
21325	5	0	137.15274047851562	0.50181668996810913	2268.55908203125	18.02208137512207	
21325	5	0	125.41941070556641	0.57946711778640747	2089.536865234375	18.74560546875	
21325	5	0	112.10832214355469	0.70523673295974731	1930.559326171875	20.310516357421875	
21325	5	0	98.700775146484375	0.60280352830886841	1716.055908203125	17.632059097290039	
21325	5	0	89.181221008300781	0.66504871845245361	1547.761474609375	16.052370071411133	
21325	5	0	78.241676330566406	0.66020351648330688	1390.4937744140625	16.573528289794922	
21325	5	0	69.152786254882812	0.62128692865371704	1263.4715576171875	15.431943893432617	
21325	5	0	60.530551910400391	0.62326639890670776	1105.027099609375	15.079336166381836	
21325	5	0	51.174972534179688	0.61677831411361694	933.6048583984375	12.341667175292969	
21325	5	0	41.905265808105469	0.74398022890090942	791.8062744140625	10.965856552124023	
21325	5	0	33.483489990234375	0.61209708452224731	640.48236083984375	9.3343563079833984	
21325	5	0	25.530519485473633	0.73142522573471069	506.27145385742188	9.4779386520385742	
21325	5	0	18.397186279296875	0.914620041847229	369.44918823242188	11.52581787109375	
21325	5	0	10.768906593322754	0.84180313348770142	255.98797607421875	5.720268726348877	
21325	5	0	1.0194189548492432	0.88733440637588501	152.33790588378906	4.6154694557189941	
21325	5	0	-2.4583587646484375	0.56454432010650635	63.647045135498047	4.8126368522644043	
21325	5	0	-0.98108601570129395	0.6198689341545105	12.306105613708496	2.1528294086456299	
